round,train_objective,train_ce,test_ce,test_accuracy,macro_accuracy,worst_class_accuracy,uplink_packetized_bits,broadcast_downlink_bits,unicast_hybrid_downlink_bits,coordinate_events,messages,replay_rounds,checkpoint_rounds,round_coordinate_events,round_messages,round_uplink_packetized_bits,server_update_norm,aggregate_nonzeros,elapsed_seconds,config_name,method,partition_seed,train_seed,tag
1575,1.4384287460695953,0.9994623291015625,1.0445604431152344,0.6328,0.6328000426292419,0.4359999895095825,2761825500,2767433820,27674842200,0,15750,1575,0,0,10,1753540,0.9116536378860474,175258,1329.4420567998895,sign_ef,sign_ef,5000,95000,heldout-r3000
1590,1.4393587459038943,1.0002714660644532,1.0478572357177733,0.6262,0.6262000203132629,0.33000001311302185,2788128600,2793736920,27937878000,0,15900,1590,0,0,10,1753540,0.9113718867301941,175258,1342.1046363998903,sign_ef,sign_ef,5000,95000,heldout-r3000
1605,1.42262428836748,0.9834493041992187,1.0328949340820313,0.6351,0.6351000666618347,0.4490000009536743,2814431700,2820040020,28200913800,0,16050,1605,0,0,10,1753540,0.9114165306091309,175258,1354.7155040999642,sign_ef,sign_ef,5000,95000,heldout-r3000
1620,1.437305368045345,0.99799951171875,1.0512331573486329,0.6215,0.6215000152587891,0.29600000381469727,2840734800,2846343120,28463949600,0,16200,1620,0,0,10,1753540,0.9149543046951294,175258,1367.3571221999591,sign_ef,sign_ef,5000,95000,heldout-r3000
1635,1.418020068538189,0.9785470764160156,1.029303335571289,0.6311,0.6310999989509583,0.2939999997615814,2867037900,2872646220,28726985400,0,16350,1635,0,0,10,1753540,0.9150858521461487,175258,1379.9718992999988,sign_ef,sign_ef,5000,95000,heldout-r3000
1650,1.425240799510479,0.9853879760742188,1.03865703125,0.6312,0.6312000155448914,0.43299999833106995,2893341000,2898949320,28990021200,0,16500,1650,0,0,10,1753540,0.9168396592140198,175258,1392.6123716000002,sign_ef,sign_ef,5000,95000,heldout-r3000
1665,1.416382239624858,0.9763930358886719,1.026703695678711,0.6353,0.6352999806404114,0.39899998903274536,2919644100,2925252420,29253057000,0,16650,1665,0,0,10,1753540,0.9192459583282471,175258,1405.241703699925,sign_ef,sign_ef,5000,95000,heldout-r3000
1680,1.4181562666013838,0.9781405090332032,1.031704217529297,0.6311,0.6310999989509583,0.3199999928474426,2945947200,2951555520,29516092800,0,16800,1680,0,0,10,1753540,0.9193153381347656,175258,1417.8509492999874,sign_ef,sign_ef,5000,95000,heldout-r3000
1695,1.4121641717292368,0.9720872192382812,1.0241181549072265,0.6341,0.634100079536438,0.41999998688697815,2972250300,2977858620,29779128600,0,16950,1695,0,0,10,1753540,0.919479250907898,175258,1430.5711511999834,sign_ef,sign_ef,5000,95000,heldout-r3000
1710,1.3998316119261087,0.9595927673339844,1.0153918975830079,0.6403,0.6402999758720398,0.4300000071525574,2998553400,3004161720,30042164400,0,17100,1710,0,0,10,1753540,0.920198380947113,175258,1443.1813557998976,sign_ef,sign_ef,5000,95000,heldout-r3000
1725,1.397103640270233,0.956755908203125,1.0103801574707032,0.6438,0.6438000202178955,0.4169999957084656,3024856500,3030464820,30305200200,0,17250,1725,0,0,10,1753540,0.9238348603248596,175258,1455.8489334998885,sign_ef,sign_ef,5000,95000,heldout-r3000
1740,1.3930174326881766,0.9525356994628906,1.0073305206298828,0.6462,0.6462000012397766,0.38499999046325684,3051159600,3056767920,30568236000,0,17400,1740,0,0,10,1753540,0.92463219165802,175258,1468.4529857999878,sign_ef,sign_ef,5000,95000,heldout-r3000
1755,1.389495617389679,0.9489012451171875,1.0132761657714844,0.6394,0.6394000053405762,0.3199999928474426,3077462700,3083071020,30831271800,0,17550,1755,0,0,10,1753540,0.9246571063995361,175258,1481.0870361999841,sign_ef,sign_ef,5000,95000,heldout-r3000
1770,1.3793291194103658,0.9385954895019532,0.9980766784667969,0.6462,0.6462000012397766,0.4180000126361847,3103765800,3109374120,31094307600,0,17700,1770,0,0,10,1753540,0.924035906791687,175258,1493.7647907999344,sign_ef,sign_ef,5000,95000,heldout-r3000
1785,1.3850637574769558,0.9443275207519531,1.0046113983154297,0.6431,0.6430999636650085,0.41200000047683716,3130068900,3135677220,31357343400,0,17850,1785,0,0,10,1753540,0.9251457452774048,175258,1506.3820865999442,sign_ef,sign_ef,5000,95000,heldout-r3000
1800,1.3745901057619603,0.9337715270996094,0.9939028015136718,0.6454,0.6454000473022461,0.4000000059604645,3156372000,3161980320,31620379200,0,18000,1800,0,0,10,1753540,0.9246946573257446,175258,1519.0155210999073,sign_ef,sign_ef,5000,95000,heldout-r3000
1815,1.3728498441837729,0.9319977111816407,0.991919955444336,0.6491,0.6491000056266785,0.4449999928474426,3182675100,3188283420,31883415000,0,18150,1815,0,0,10,1753540,0.9247527718544006,175258,1531.6417809999548,sign_ef,sign_ef,5000,95000,heldout-r3000
1830,1.3731476214058698,0.9322589782714844,0.99287490234375,0.6538,0.6538000106811523,0.4300000071525574,3208978200,3214586520,32146450800,0,18300,1830,0,0,10,1753540,0.9278968572616577,175258,1544.2877545999363,sign_ef,sign_ef,5000,95000,heldout-r3000
1845,1.3664382535681128,0.9256561340332031,0.9893527069091796,0.6495,0.6495000123977661,0.4690000116825104,3235281300,3240889620,32409486600,0,18450,1845,0,0,10,1753540,0.924201488494873,175258,1556.9132652999833,sign_ef,sign_ef,5000,95000,heldout-r3000
1860,1.362593331795931,0.9219229309082031,0.9839938232421875,0.6553,0.655299961566925,0.4480000138282776,3261584400,3267192720,32672522400,0,18600,1860,0,0,10,1753540,0.927793025970459,175258,1569.572216099943,sign_ef,sign_ef,5000,95000,heldout-r3000
1875,1.3632684782378375,0.9225223876953125,0.9889132446289063,0.6532,0.6532000303268433,0.43299999833106995,3287887500,3293495820,32935558200,0,18750,1875,0,0,10,1753540,0.9241567850112915,175258,1582.2091814999003,sign_ef,sign_ef,5000,95000,heldout-r3000
1890,1.3495347122706474,0.9087652160644532,0.9796242370605469,0.6546,0.6545999646186829,0.4000000059604645,3314190600,3319798920,33198594000,0,18900,1890,0,0,10,1753540,0.9251694679260254,175258,1594.92958789994,sign_ef,sign_ef,5000,95000,heldout-r3000
1905,1.3536467227585613,0.9129435363769531,0.9808861602783203,0.6567,0.6567000150680542,0.41999998688697815,3340493700,3346102020,33461629800,0,19050,1905,0,0,10,1753540,0.9260042309761047,175258,1607.6010875999928,sign_ef,sign_ef,5000,95000,heldout-r3000
1920,1.3494538844089956,0.9087213562011719,0.9774071502685547,0.6576,0.6576000452041626,0.4650000035762787,3366796800,3372405120,33724665600,0,19200,1920,0,0,10,1753540,0.9326677918434143,175258,1620.2041447999654,sign_ef,sign_ef,5000,95000,heldout-r3000
1935,1.3464429104369136,0.9057116333007813,0.9730892150878906,0.6561,0.6560999751091003,0.4749999940395355,3393099900,3398708220,33987701400,0,19350,1935,0,0,10,1753540,0.9303165078163147,175258,1632.848953699926,sign_ef,sign_ef,5000,95000,heldout-r3000
1950,1.3428710829071702,0.902209814453125,0.9733089172363282,0.6558,0.6558000445365906,0.3499999940395355,3419403000,3425011320,34250737200,0,19500,1950,0,0,10,1753540,0.9296454787254333,175258,1645.5170550999464,sign_ef,sign_ef,5000,95000,heldout-r3000
1965,1.340295411682874,0.8997021911621094,0.968310659790039,0.6613,0.661300003528595,0.4410000145435333,3445706100,3451314420,34513773000,0,19650,1965,0,0,10,1753540,0.9318476915359497,175258,1658.1712572999531,sign_ef,sign_ef,5000,95000,heldout-r3000
1980,1.3304047780811787,0.8900394714355468,0.9589302764892578,0.6625,0.6625000238418579,0.39899998903274536,3472009200,3477617520,34776808800,0,19800,1980,0,0,10,1753540,0.9271717071533203,175258,1670.8256237999303,sign_ef,sign_ef,5000,95000,heldout-r3000
1995,1.3285839749164878,0.888380126953125,0.9648557678222657,0.6584,0.6583999991416931,0.49300000071525574,3498312300,3503920620,35039844600,0,19950,1995,0,0,10,1753540,0.9293164610862732,175258,1683.4682271999773,sign_ef,sign_ef,5000,95000,heldout-r3000
2010,1.328392340864986,0.8881981506347656,0.9602003509521484,0.6623,0.6623000502586365,0.4729999899864197,3524615400,3530223720,35302880400,0,20100,2010,0,0,10,1753540,0.9317209720611572,175258,1696.1045272999909,sign_ef,sign_ef,5000,95000,heldout-r3000
2025,1.3250881327539683,0.885015625,0.9597870422363282,0.6616,0.6616000533103943,0.48899999260902405,3550918500,3556526820,35565916200,0,20250,2025,0,0,10,1753540,0.932310163974762,175258,1708.7792402999476,sign_ef,sign_ef,5000,95000,heldout-r3000
2040,1.313117946523428,0.8730781066894531,0.9491219451904297,0.6665,0.6665000319480896,0.36500000953674316,3577221600,3582829920,35828952000,0,20400,2040,0,0,10,1753540,0.930844783782959,175258,1721.4327466998948,sign_ef,sign_ef,5000,95000,heldout-r3000
2055,1.3096695650424808,0.8698157348632812,0.9457289764404296,0.6678,0.6678000688552856,0.49399998784065247,3603524700,3609133020,36091987800,0,20550,2055,0,0,10,1753540,0.928120493888855,175258,1734.0373736999463,sign_ef,sign_ef,5000,95000,heldout-r3000
2070,1.3087917691074313,0.8691982788085938,0.9456612731933594,0.6657,0.6657000184059143,0.4690000116825104,3629827800,3635436120,36355023600,0,20700,2070,0,0,10,1753540,0.9298840761184692,175258,1746.8095696999226,sign_ef,sign_ef,5000,95000,heldout-r3000
2085,1.306797165844962,0.8673497863769531,0.9438297485351562,0.6691,0.6690999865531921,0.4860000014305115,3656130900,3661739220,36618059400,0,20850,2085,0,0,10,1753540,0.9296151995658875,175258,1759.6320214999141,sign_ef,sign_ef,5000,95000,heldout-r3000
2100,1.3075933796606958,0.8683282592773437,0.9476215423583985,0.6659,0.6659000515937805,0.35100001096725464,3682434000,3688042320,36881095200,0,21000,2100,0,0,10,1753540,0.9313295483589172,175258,1772.2778886999004,sign_ef,sign_ef,5000,95000,heldout-r3000
2115,1.298728628185764,0.8596599548339844,0.9353657012939454,0.6731,0.6730999946594238,0.47200000286102295,3708737100,3714345420,37144131000,0,21150,2115,0,0,10,1753540,0.9324554800987244,175258,1784.9028181999456,sign_ef,sign_ef,5000,95000,heldout-r3000
2130,1.2877401346601547,0.8488777160644532,0.9325109405517578,0.6701,0.6701000332832336,0.4020000100135803,3735040200,3740648520,37407166800,0,21300,2130,0,0,10,1753540,0.931793749332428,175258,1797.5463946999516,sign_ef,sign_ef,5000,95000,heldout-r3000
2145,1.3007911044940352,0.8621577087402343,0.9410580352783203,0.667,0.6669999957084656,0.45500001311302185,3761343300,3766951620,37670202600,0,21450,2145,0,0,10,1753540,0.9311997890472412,175258,1810.2130841999315,sign_ef,sign_ef,5000,95000,heldout-r3000
2160,1.2996994416169823,0.8612701782226563,0.9410752868652343,0.6678,0.6678000092506409,0.3880000114440918,3787646400,3793254720,37933238400,0,21600,2160,0,0,10,1753540,0.9301287531852722,175258,1822.8444468999514,sign_ef,sign_ef,5000,95000,heldout-r3000
2175,1.2949792875997723,0.8568745483398438,0.9423569396972656,0.6692,0.6692000031471252,0.4429999887943268,3813949500,3819557820,38196274200,0,21750,2175,0,0,10,1753540,0.9340303540229797,175258,1835.5132745999144,sign_ef,sign_ef,5000,95000,heldout-r3000
2190,1.2819273754164577,0.8441341979980469,0.926301171875,0.6761,0.6761000156402588,0.5260000228881836,3840252600,3845860920,38459310000,0,21900,2190,0,0,10,1753540,0.9313642978668213,175258,1848.132664799923,sign_ef,sign_ef,5000,95000,heldout-r3000
2205,1.29238158913292,0.85479013671875,0.9342078125,0.6721,0.6721000075340271,0.4449999928474426,3866555700,3872164020,38722345800,0,22050,2205,0,0,10,1753540,0.9341974854469299,175258,1860.7725425999379,sign_ef,sign_ef,5000,95000,heldout-r3000
2220,1.2718488782025874,0.8345771545410157,0.9195055358886719,0.6778,0.6777999997138977,0.5059999823570251,3892858800,3898467120,38985381600,0,22200,2220,0,0,10,1753540,0.9299303889274597,175258,1873.434742399957,sign_ef,sign_ef,5000,95000,heldout-r3000
2235,1.2794631370749325,0.8424118408203125,0.9277901123046876,0.6732,0.6732000112533569,0.4359999895095825,3919161900,3924770220,39248417400,0,22350,2235,0,0,10,1753540,0.9264253377914429,175258,1886.090161699918,sign_ef,sign_ef,5000,95000,heldout-r3000
2250,1.2887656830139458,0.8520014953613281,0.9332115478515625,0.6715,0.671500027179718,0.5210000276565552,3945465000,3951073320,39511453200,0,22500,2250,0,0,10,1753540,0.9321717023849487,175258,1898.735419799923,sign_ef,sign_ef,5000,95000,heldout-r3000
2265,1.266125747010857,0.8297023498535157,0.9191779968261719,0.6771,0.6771000623703003,0.4749999940395355,3971768100,3977376420,39774489000,0,22650,2265,0,0,10,1753540,0.9322744607925415,175258,1911.3627164999489,sign_ef,sign_ef,5000,95000,heldout-r3000
2280,1.2596445247039199,0.8236428955078124,0.911162319946289,0.6799,0.679900050163269,0.5070000290870667,3998071200,4003679520,40037524800,0,22800,2280,0,0,10,1753540,0.9270177483558655,175258,1924.0098526999354,sign_ef,sign_ef,5000,95000,heldout-r3000
2295,1.2599531565841287,0.824337353515625,0.9119613464355468,0.6803,0.6802999973297119,0.48399999737739563,4024374300,4029982620,40300560600,0,22950,2295,0,0,10,1753540,0.9261706471443176,175258,1936.6690927998861,sign_ef,sign_ef,5000,95000,heldout-r3000
2310,1.2576057550549509,0.8222768615722656,0.9160432769775391,0.6798,0.6798000335693359,0.4909999966621399,4050677400,4056285720,40563596400,0,23100,2310,0,0,10,1753540,0.9283793568611145,175258,1949.3719444999006,sign_ef,sign_ef,5000,95000,heldout-r3000
2325,1.2636139014028012,0.8286846618652344,0.9195972564697266,0.6786,0.678600013256073,0.5230000019073486,4076980500,4082588820,40826632200,0,23250,2325,0,0,10,1753540,0.9306676983833313,175258,1962.0089550999692,sign_ef,sign_ef,5000,95000,heldout-r3000
2340,1.2500967434134336,0.8155505493164062,0.912134326171875,0.6788,0.6788000464439392,0.4740000069141388,4103283600,4108891920,41089668000,0,23400,2340,0,0,10,1753540,0.9269111156463623,175258,1974.6537019999232,sign_ef,sign_ef,5000,95000,heldout-r3000
2355,1.243464156453684,0.8092774780273437,0.9037821228027344,0.6815,0.6814999580383301,0.47600001096725464,4129586700,4135195020,41352703800,0,23550,2355,0,0,10,1753540,0.9253426194190979,175258,1987.298628199962,sign_ef,sign_ef,5000,95000,heldout-r3000
2370,1.2523366527296602,0.8185350952148438,0.9109676208496094,0.6807,0.6807000041007996,0.4740000069141388,4155889800,4161498120,41615739600,0,23700,2370,0,0,10,1753540,0.9269271492958069,175258,1999.9536940999096,sign_ef,sign_ef,5000,95000,heldout-r3000
2385,1.2360870683446525,0.8026258361816406,0.9023557739257813,0.6818,0.6818000674247742,0.44699999690055847,4182192900,4187801220,41878775400,0,23850,2385,0,0,10,1753540,0.9271697402000427,175258,2012.5829814999597,sign_ef,sign_ef,5000,95000,heldout-r3000
2400,1.2287974745154382,0.7958174621582031,0.8949627838134766,0.6855,0.6855000257492065,0.5149999856948853,4208496000,4214104320,42141811200,0,24000,2400,0,0,10,1753540,0.9290971159934998,175258,2025.2702892998932,sign_ef,sign_ef,5000,95000,heldout-r3000
2415,1.2271090525522828,0.7945277038574219,0.8947549819946289,0.6907,0.6906999945640564,0.44200000166893005,4234799100,4240407420,42404847000,0,24150,2415,0,0,10,1753540,0.9274744391441345,175258,2037.879602999892,sign_ef,sign_ef,5000,95000,heldout-r3000
2430,1.2280547535296529,0.7959784118652343,0.8959093322753906,0.6865,0.6865000128746033,0.44600000977516174,4261102200,4266710520,42667882800,0,24300,2430,0,0,10,1753540,0.9248953461647034,175258,2050.5142205999,sign_ef,sign_ef,5000,95000,heldout-r3000
2445,1.217305044773221,0.7856147277832031,0.8905001571655273,0.6857,0.6857000589370728,0.4359999895095825,4287405300,4293013620,42930918600,0,24450,2445,0,0,10,1753540,0.9287956357002258,175258,2063.15152319998,sign_ef,sign_ef,5000,95000,heldout-r3000
2460,1.2215456838797778,0.7903185974121094,0.8946894454956055,0.6849,0.6848999857902527,0.3569999933242798,4313708400,4319316720,43193954400,0,24600,2460,0,0,10,1753540,0.925343930721283,175258,2075.796684299945,sign_ef,sign_ef,5000,95000,heldout-r3000
2475,1.2243057653039693,0.7936105163574219,0.8969365844726562,0.6849,0.6848999857902527,0.5040000081062317,4340011500,4345619820,43456990200,0,24750,2475,0,0,10,1753540,0.9231091737747192,175258,2088.519753899891,sign_ef,sign_ef,5000,95000,heldout-r3000
2490,1.2089258816387503,0.7787388061523437,0.8823457824707032,0.6919,0.6919000148773193,0.4690000116825104,4366314600,4371922920,43720026000,0,24900,2490,0,0,10,1753540,0.9256297945976257,175258,2101.1640854999423,sign_ef,sign_ef,5000,95000,heldout-r3000
2505,1.2092308012049644,0.7796463500976563,0.8894392608642578,0.6858,0.6858000159263611,0.4650000035762787,4392617700,4398226020,43983061800,0,25050,2505,0,0,10,1753540,0.9197562336921692,175258,2113.8430627998896,sign_ef,sign_ef,5000,95000,heldout-r3000
2520,1.2131333265408872,0.7841501281738281,0.8930762359619141,0.686,0.6859999895095825,0.4950000047683716,4418920800,4424529120,44246097600,0,25200,2520,0,0,10,1753540,0.9235585331916809,175258,2126.51040369994,sign_ef,sign_ef,5000,95000,heldout-r3000
2535,1.1945926253601908,0.7661051452636719,0.8751098297119141,0.6941,0.694100022315979,0.49399998784065247,4445223900,4450832220,44509133400,0,25350,2535,0,0,10,1753540,0.9183202385902405,175258,2139.156045199954,sign_ef,sign_ef,5000,95000,heldout-r3000
2550,1.2015425424471498,0.7735898620605469,0.887894938659668,0.6894,0.6894000172615051,0.44699999690055847,4471527000,4477135320,44772169200,0,25500,2550,0,0,10,1753540,0.920936107635498,175258,2151.819120699889,sign_ef,sign_ef,5000,95000,heldout-r3000
2565,1.189538597360626,0.7622157836914063,0.8792806243896485,0.692,0.6920000314712524,0.460999995470047,4497830100,4503438420,45035205000,0,25650,2565,0,0,10,1753540,0.9168848395347595,175258,2164.451153499889,sign_ef,sign_ef,5000,95000,heldout-r3000
2580,1.184912100636214,0.758053271484375,0.8737534545898438,0.6922,0.6922000050544739,0.45500001311302185,4524133200,4529741520,45298240800,0,25800,2580,0,0,10,1753540,0.9169704914093018,175258,2177.2347240999807,sign_ef,sign_ef,5000,95000,heldout-r3000
2595,1.1876065458893776,0.7613599304199219,0.8733221466064454,0.6968,0.6967999935150146,0.5299999713897705,4550436300,4556044620,45561276600,0,25950,2595,0,0,10,1753540,0.9179503321647644,175258,2189.8582088999683,sign_ef,sign_ef,5000,95000,heldout-r3000
2610,1.1913881460122764,0.7657610595703125,0.879683219909668,0.6922,0.6922000050544739,0.4950000047683716,4576739400,4582347720,45824312400,0,26100,2610,0,0,10,1753540,0.9138702154159546,175258,2202.5295802999754,sign_ef,sign_ef,5000,95000,heldout-r3000
2625,1.1943098769765346,0.7693299255371093,0.8807545227050781,0.6909,0.6909000277519226,0.4440000057220459,4603042500,4608650820,46087348200,0,26250,2625,0,0,10,1753540,0.9183779954910278,175258,2215.1826652999735,sign_ef,sign_ef,5000,95000,heldout-r3000
2640,1.17298932569921,0.7485924865722656,0.864602099609375,0.6981,0.6981000304222107,0.4819999933242798,4629345600,4634953920,46350384000,0,26400,2640,0,0,10,1753540,0.9148129820823669,175258,2227.8196362999734,sign_ef,sign_ef,5000,95000,heldout-r3000
2655,1.1709002244025468,0.7470777282714843,0.8618628494262696,0.6965,0.6965000033378601,0.5059999823570251,4655648700,4661257020,46613419800,0,26550,2655,0,0,10,1753540,0.9152437448501587,175258,2240.4255459998967,sign_ef,sign_ef,5000,95000,heldout-r3000
2670,1.177151498152688,0.7538386108398437,0.8744370132446289,0.6905,0.6904999613761902,0.4429999887943268,4681951800,4687560120,46876455600,0,26700,2670,0,0,10,1753540,0.9134968519210815,175258,2253.0578596999403,sign_ef,sign_ef,5000,95000,heldout-r3000
2685,1.1729159569486975,0.7502683288574219,0.866761962890625,0.6961,0.6960999965667725,0.38100001215934753,4708254900,4713863220,47139491400,0,26850,2685,0,0,10,1753540,0.9113574028015137,175258,2265.7010386999464,sign_ef,sign_ef,5000,95000,heldout-r3000
2700,1.156695758011192,0.7345517272949219,0.8571644546508789,0.7,0.699999988079071,0.49000000953674316,4734558000,4740166320,47402527200,0,27000,2700,0,0,10,1753540,0.9152071475982666,175258,2276.054615299916,sign_ef,sign_ef,5000,95000,heldout-r3000
2715,1.1630937702190132,0.7415668334960938,0.8617576461791993,0.696,0.6960000395774841,0.5059999823570251,4760861100,4766469420,47665563000,0,27150,2715,0,0,10,1753540,0.9125443696975708,175258,2288.682643099921,sign_ef,sign_ef,5000,95000,heldout-r3000
2730,1.1582539062771946,0.7372927673339844,0.8563394729614258,0.7017,0.7017000317573547,0.46799999475479126,4787164200,4792772520,47928598800,0,27300,2730,0,0,10,1753540,0.9083579182624817,175258,2301.2822191999294,sign_ef,sign_ef,5000,95000,heldout-r3000
2745,1.1493617525253446,0.7290624938964844,0.8555088638305665,0.7029,0.7028999924659729,0.4779999852180481,4813467300,4819075620,48191634600,0,27450,2745,0,0,10,1753540,0.9070860743522644,175258,2313.9050389999757,sign_ef,sign_ef,5000,95000,heldout-r3000
2760,1.1483045265901834,0.7286045471191406,0.8526560516357422,0.7018,0.7018000483512878,0.5130000114440918,4839770400,4845378720,48454670400,0,27600,2760,0,0,10,1753540,0.9089664816856384,175258,2326.5141512999544,sign_ef,sign_ef,5000,95000,heldout-r3000
2775,1.1551312604703008,0.7360255615234375,0.8650067367553711,0.6966,0.6966000199317932,0.4650000035762787,4866073500,4871681820,48717706200,0,27750,2775,0,0,10,1753540,0.9057586193084717,175258,2339.1113873999566,sign_ef,sign_ef,5000,95000,heldout-r3000
2790,1.1537537964202464,0.7353569458007813,0.8612098800659179,0.6991,0.6991000175476074,0.4690000116825104,4892376600,4897984920,48980742000,0,27900,2790,0,0,10,1753540,0.9057334661483765,175258,2351.7425302999327,sign_ef,sign_ef,5000,95000,heldout-r3000
2805,1.1348668569363654,0.7170400085449219,0.844045344543457,0.7083,0.708299994468689,0.45100000500679016,4918679700,4924288020,49243777800,0,28050,2805,0,0,10,1753540,0.9030194878578186,175258,2364.3103120999876,sign_ef,sign_ef,5000,95000,heldout-r3000
2820,1.142049794510752,0.7248953125,0.8603431854248047,0.6997,0.6997000575065613,0.453000009059906,4944982800,4950591120,49506813600,0,28200,2820,0,0,10,1753540,0.904354453086853,175258,2376.9151700999355,sign_ef,sign_ef,5000,95000,heldout-r3000
2835,1.1294390743933618,0.7129103088378906,0.8460899566650391,0.7042,0.7041999697685242,0.5619999766349792,4971285900,4976894220,49769849400,0,28350,2835,0,0,10,1753540,0.9026282429695129,175258,2389.594957399997,sign_ef,sign_ef,5000,95000,heldout-r3000
2850,1.1225113590955735,0.7067299194335938,0.8451302490234375,0.705,0.7050000429153442,0.5289999842643738,4997589000,5003197320,50032885200,0,28500,2850,0,0,10,1753540,0.9028177261352539,175258,2402.220262399991,sign_ef,sign_ef,5000,95000,heldout-r3000
2865,1.1191950114741922,0.7040212707519531,0.8444206451416015,0.7051,0.7050999999046326,0.5,5023892100,5029500420,50295921000,0,28650,2865,0,0,10,1753540,0.9043632745742798,175258,2414.835640599951,sign_ef,sign_ef,5000,95000,heldout-r3000
2880,1.1223040065951646,0.7078236999511719,0.840135319519043,0.7074,0.7074000239372253,0.5149999856948853,5050195200,5055803520,50558956800,0,28800,2880,0,0,10,1753540,0.9041662812232971,175258,2427.463091499987,sign_ef,sign_ef,5000,95000,heldout-r3000
2895,1.1213532347850501,0.7075677124023437,0.8468970123291015,0.7031,0.7031000256538391,0.5,5076498300,5082106620,50821992600,0,28950,2895,0,0,10,1753540,0.903353750705719,175258,2440.0532840999076,sign_ef,sign_ef,5000,95000,heldout-r3000
2910,1.1195356671452523,0.7064606994628906,0.8463556106567383,0.7024,0.7024000287055969,0.5490000247955322,5102801400,5108409720,51085028400,0,29100,2910,0,0,10,1753540,0.8986634016036987,175258,2452.658187999972,sign_ef,sign_ef,5000,95000,heldout-r3000
2925,1.105679300685227,0.6932201110839844,0.8379185302734375,0.7064,0.7064000368118286,0.5370000004768372,5129104500,5134712820,51348064200,0,29250,2925,0,0,10,1753540,0.8989226222038269,175258,2465.2861530999653,sign_ef,sign_ef,5000,95000,heldout-r3000
2940,1.1144283272109927,0.7026646148681641,0.842019792175293,0.7065,0.7064999938011169,0.4129999876022339,5155407600,5161015920,51611100000,0,29400,2940,0,0,10,1753540,0.8980721831321716,175258,2477.912402799935,sign_ef,sign_ef,5000,95000,heldout-r3000
2955,1.102409202978015,0.6913346252441406,0.8376479202270508,0.707,0.7069999575614929,0.5490000247955322,5181710700,5187319020,51874135800,0,29550,2955,0,0,10,1753540,0.8945486545562744,175258,2490.5684711999493,sign_ef,sign_ef,5000,95000,heldout-r3000
2970,1.0986198619022967,0.6882791198730469,0.8330766647338868,0.7135,0.7135000228881836,0.49799999594688416,5208013800,5213622120,52137171600,0,29700,2970,0,0,10,1753540,0.8944060206413269,175258,2503.192229099921,sign_ef,sign_ef,5000,95000,heldout-r3000
2985,1.1004352073550225,0.6907640808105469,0.8345560241699219,0.7097,0.7097000479698181,0.5350000262260437,5234316900,5239925220,52400207400,0,29850,2985,0,0,10,1753540,0.8958269357681274,175258,2515.783872699947,sign_ef,sign_ef,5000,95000,heldout-r3000
3000,1.0969808042868971,0.6880342559814453,0.8315400421142578,0.7103,0.7103000283241272,0.4699999988079071,5260620000,5266228320,52663243200,0,30000,3000,0,0,10,1753540,0.8952484130859375,175258,2528.443297999911,sign_ef,sign_ef,5000,95000,heldout-r3000
