round,train_objective,train_ce,test_ce,test_accuracy,macro_accuracy,worst_class_accuracy,uplink_packetized_bits,broadcast_downlink_bits,unicast_hybrid_downlink_bits,coordinate_events,messages,replay_rounds,checkpoint_rounds,round_coordinate_events,round_messages,round_uplink_packetized_bits,server_update_norm,aggregate_nonzeros,elapsed_seconds,config_name,method,partition_seed,train_seed,tag
1590,1.4405937702588738,0.9945022766113282,1.0491316467285157,0.6325,0.6324999928474426,0.37700000405311584,2788128600,2793736920,27937878000,0,15900,1590,0,0,10,1753540,0.9220708012580872,175258,790.7703258000001,sign_ef,sign_ef,4300,94300,heldout-r1800
1605,1.4307414965853096,0.9845796813964843,1.043810369873047,0.631,0.6309999823570251,0.36500000953674316,2814431700,2820040020,28200913800,0,16050,1605,0,0,10,1753540,0.921306312084198,175258,798.1386595000004,sign_ef,sign_ef,4300,94300,heldout-r1800
1620,1.4229033741019665,0.9766827697753906,1.0381789947509765,0.6382,0.6381999850273132,0.39100000262260437,2840734800,2846343120,28463949600,0,16200,1620,0,0,10,1753540,0.925415575504303,175258,805.4939676000031,sign_ef,sign_ef,4300,94300,heldout-r1800
1635,1.4248765881754457,0.9786417785644531,1.0371564636230468,0.6312,0.6312000155448914,0.2709999978542328,2867037900,2872646220,28726985400,0,16350,1635,0,0,10,1753540,0.9270490407943726,175258,812.8366999000027,sign_ef,sign_ef,4300,94300,heldout-r1800
1650,1.4133700024358928,0.9669916931152344,1.0265056030273438,0.6388,0.6388000249862671,0.4269999861717224,2893341000,2898949320,28990021200,0,16500,1650,0,0,10,1753540,0.9281958937644958,175258,820.3841874000027,sign_ef,sign_ef,4300,94300,heldout-r1800
1665,1.4190299538224935,0.9724514770507813,1.0346657623291016,0.6312,0.6312000155448914,0.3490000069141388,2919644100,2925252420,29253057000,0,16650,1665,0,0,10,1753540,0.9293478727340698,175258,827.7195885000001,sign_ef,sign_ef,4300,94300,heldout-r1800
1680,1.405588296246901,0.9587458923339843,1.0201231506347657,0.6383,0.6383000612258911,0.41100001335144043,2945947200,2951555520,29516092800,0,16800,1680,0,0,10,1753540,0.9326038956642151,175258,835.0693725000019,sign_ef,sign_ef,4300,94300,heldout-r1800
1695,1.4251166354876013,0.9781933715820312,1.0371701904296875,0.6333,0.6333000063896179,0.4129999876022339,2972250300,2977858620,29779128600,0,16950,1695,0,0,10,1753540,0.9343825578689575,175258,842.4261179000023,sign_ef,sign_ef,4300,94300,heldout-r1800
1710,1.3995787573546172,0.9524968322753906,1.0175226745605468,0.6447,0.6446999907493591,0.3970000147819519,2998553400,3004161720,30042164400,0,17100,1710,0,0,10,1753540,0.9299886226654053,175258,850.0797696000009,sign_ef,sign_ef,4300,94300,heldout-r1800
1725,1.396526879611239,0.9494920532226563,1.0129106506347656,0.6411,0.6411000490188599,0.3310000002384186,3024856500,3030464820,30305200200,0,17250,1725,0,0,10,1753540,0.9330909252166748,175258,857.6543551000032,sign_ef,sign_ef,4300,94300,heldout-r1800
1740,1.4048847933508455,0.9576702514648437,1.0192550079345704,0.6381,0.6381000280380249,0.45899999141693115,3051159600,3056767920,30568236000,0,17400,1740,0,0,10,1753540,0.9330371618270874,175258,865.1843511000006,sign_ef,sign_ef,4300,94300,heldout-r1800
1755,1.3906165992025286,0.9432839904785156,1.0084385894775392,0.6409,0.6409000158309937,0.42500001192092896,3077462700,3083071020,30831271800,0,17550,1755,0,0,10,1753540,0.9343350529670715,175258,872.722551400002,sign_ef,sign_ef,4300,94300,heldout-r1800
1770,1.3905697982866316,0.943288427734375,1.0057430267333984,0.6459,0.6458999514579773,0.3199999928474426,3103765800,3109374120,31094307600,0,17700,1770,0,0,10,1753540,0.932368278503418,175258,880.421713300002,sign_ef,sign_ef,4300,94300,heldout-r1800
1785,1.3843561094515027,0.9371279907226563,1.001315969848633,0.6489,0.648900032043457,0.4390000104904175,3130068900,3135677220,31357343400,0,17850,1785,0,0,10,1753540,0.9328656196594238,175258,887.9158533000009,sign_ef,sign_ef,4300,94300,heldout-r1800
1800,1.3722862846456467,0.9248810180664062,0.990954086303711,0.6496,0.6496000289916992,0.375,3156372000,3161980320,31620379200,0,18000,1800,0,0,10,1753540,0.9348509311676025,175258,895.4017441000033,sign_ef,sign_ef,4300,94300,heldout-r1800
