round,group,parameter_count,coordinate_events,active_clients,firing_fraction,mean_abs_pre_reset_evidence,config_name,partition_seed,train_seed
486,head,650,1235,10,0.19,0.008384528569877148,event_t0125_q005,4800,94800
487,stem,464,1179,10,0.2540948275862069,0.008913958771154284,event_t0125_q005,4800,94800
487,stage1.block1,4672,2989,10,0.06397688356164384,0.005625622952356935,event_t0125_q005,4800,94800
487,stage1.block2,4672,2045,10,0.04377140410958904,0.005389891983941198,event_t0125_q005,4800,94800
487,stage2.block1,14528,4130,10,0.028427863436123347,0.005544294929131865,event_t0125_q005,4800,94800
487,stage2.block2,18560,4798,10,0.025851293103448275,0.005649272119626403,event_t0125_q005,4800,94800
487,stage3.block1,57728,16515,10,0.028608300997782703,0.005896601593121886,event_t0125_q005,4800,94800
487,stage3.block2,73984,24543,10,0.03317338884083045,0.006103829341009259,event_t0125_q005,4800,94800
487,head,650,1480,10,0.2276923076923077,0.009259626874700189,event_t0125_q005,4800,94800
488,stem,464,737,10,0.15883620689655173,0.00707653695717454,event_t0125_q005,4800,94800
488,stage1.block1,4672,2474,10,0.05295376712328767,0.005417712265625596,event_t0125_q005,4800,94800
488,stage1.block2,4672,1761,10,0.03769263698630137,0.005270946212112904,event_t0125_q005,4800,94800
488,stage2.block1,14528,3388,10,0.023320484581497797,0.005463936133310199,event_t0125_q005,4800,94800
488,stage2.block2,18560,3889,10,0.02095366379310345,0.00557041559368372,event_t0125_q005,4800,94800
488,stage3.block1,57728,15430,10,0.02672879711751663,0.005862321006134152,event_t0125_q005,4800,94800
488,stage3.block2,73984,23087,10,0.031205395761245674,0.006074413796886802,event_t0125_q005,4800,94800
488,head,650,1376,10,0.21169230769230768,0.008659682609140873,event_t0125_q005,4800,94800
489,stem,464,1030,10,0.22198275862068967,0.00818109973333776,event_t0125_q005,4800,94800
489,stage1.block1,4672,2932,10,0.06275684931506849,0.005572866322472692,event_t0125_q005,4800,94800
489,stage1.block2,4672,1903,10,0.040732020547945204,0.005332461418583989,event_t0125_q005,4800,94800
489,stage2.block1,14528,3918,10,0.026968612334801762,0.005522843543440103,event_t0125_q005,4800,94800
489,stage2.block2,18560,4580,10,0.024676724137931035,0.005624239938333631,event_t0125_q005,4800,94800
489,stage3.block1,57728,17241,10,0.029865922949002217,0.005924690654501319,event_t0125_q005,4800,94800
489,stage3.block2,73984,24878,10,0.033626189446366785,0.006116999918594957,event_t0125_q005,4800,94800
489,head,650,1382,10,0.21261538461538462,0.00871811774559319,event_t0125_q005,4800,94800
490,stem,464,942,10,0.20301724137931035,0.007882214616984129,event_t0125_q005,4800,94800
490,stage1.block1,4672,2611,10,0.0558861301369863,0.0054624006152153015,event_t0125_q005,4800,94800
490,stage1.block2,4672,1752,10,0.0375,0.005298180039972067,event_t0125_q005,4800,94800
490,stage2.block1,14528,3813,10,0.026245870044052863,0.005523263895884156,event_t0125_q005,4800,94800
490,stage2.block2,18560,3986,10,0.021476293103448275,0.0055860817898064855,event_t0125_q005,4800,94800
490,stage3.block1,57728,15551,10,0.026938400776053216,0.005875208973884582,event_t0125_q005,4800,94800
490,stage3.block2,73984,23128,10,0.031260813148788924,0.00608303458429873,event_t0125_q005,4800,94800
490,head,650,1271,10,0.19553846153846155,0.008723750151693821,event_t0125_q005,4800,94800
491,stem,464,1169,10,0.2519396551724138,0.008840994862839579,event_t0125_q005,4800,94800
491,stage1.block1,4672,2843,10,0.06085188356164384,0.005531975021585822,event_t0125_q005,4800,94800
491,stage1.block2,4672,2070,10,0.044306506849315065,0.005397122306749225,event_t0125_q005,4800,94800
491,stage2.block1,14528,4061,10,0.027952918502202644,0.00554692572914064,event_t0125_q005,4800,94800
491,stage2.block2,18560,4231,10,0.022796336206896552,0.005602277023717761,event_t0125_q005,4800,94800
491,stage3.block1,57728,16943,10,0.029349708980044346,0.0059144627302885056,event_t0125_q005,4800,94800
491,stage3.block2,73984,23741,10,0.032089370674740485,0.006089974427595735,event_t0125_q005,4800,94800
491,head,650,1384,10,0.2129230769230769,0.008853197796270251,event_t0125_q005,4800,94800
492,stem,464,1248,10,0.2689655172413793,0.008966221893206238,event_t0125_q005,4800,94800
492,stage1.block1,4672,2996,10,0.06412671232876713,0.005571462959051132,event_t0125_q005,4800,94800
492,stage1.block2,4672,2103,10,0.045012842465753426,0.005396533804014325,event_t0125_q005,4800,94800
492,stage2.block1,14528,3996,10,0.027505506607929515,0.005528250988572836,event_t0125_q005,4800,94800
492,stage2.block2,18560,4167,10,0.022451508620689654,0.005565588641911745,event_t0125_q005,4800,94800
492,stage3.block1,57728,16104,10,0.027896341463414635,0.0058872135356068615,event_t0125_q005,4800,94800
492,stage3.block2,73984,22994,10,0.031079692906574394,0.0060779218096286055,event_t0125_q005,4800,94800
492,head,650,1325,10,0.20384615384615384,0.008558785822242499,event_t0125_q005,4800,94800
493,stem,464,925,10,0.19935344827586207,0.007965713832527399,event_t0125_q005,4800,94800
493,stage1.block1,4672,2779,10,0.05948202054794521,0.005504924617707729,event_t0125_q005,4800,94800
493,stage1.block2,4672,1956,10,0.04186643835616438,0.005351518141105771,event_t0125_q005,4800,94800
493,stage2.block1,14528,4525,10,0.031146751101321587,0.00558913960121572,event_t0125_q005,4800,94800
493,stage2.block2,18560,4357,10,0.02347521551724138,0.005579971848055721,event_t0125_q005,4800,94800
493,stage3.block1,57728,16379,10,0.028372713414634147,0.005874637328088283,event_t0125_q005,4800,94800
493,stage3.block2,73984,23529,10,0.03180282223183391,0.006078249868005514,event_t0125_q005,4800,94800
493,head,650,1402,10,0.21569230769230768,0.0090623012278229,event_t0125_q005,4800,94800
494,stem,464,927,10,0.19978448275862068,0.007934663631021976,event_t0125_q005,4800,94800
494,stage1.block1,4672,2762,10,0.05911815068493151,0.005536100175231695,event_t0125_q005,4800,94800
494,stage1.block2,4672,1849,10,0.039576198630136984,0.005327796144410968,event_t0125_q005,4800,94800
494,stage2.block1,14528,3653,10,0.02514454845814978,0.005514439614489675,event_t0125_q005,4800,94800
494,stage2.block2,18560,3932,10,0.021185344827586206,0.005563086085021496,event_t0125_q005,4800,94800
494,stage3.block1,57728,15968,10,0.027660753880266075,0.005886311689391732,event_t0125_q005,4800,94800
494,stage3.block2,73984,23220,10,0.03138516435986159,0.006087505165487528,event_t0125_q005,4800,94800
494,head,650,1312,10,0.20184615384615384,0.008699087239801884,event_t0125_q005,4800,94800
495,stem,464,902,10,0.19439655172413794,0.007719878340139985,event_t0125_q005,4800,94800
495,stage1.block1,4672,2898,10,0.06202910958904109,0.005574264656752348,event_t0125_q005,4800,94800
495,stage1.block2,4672,2088,10,0.044691780821917805,0.005447099497541785,event_t0125_q005,4800,94800
495,stage2.block1,14528,4213,10,0.028999174008810573,0.005569634214043617,event_t0125_q005,4800,94800
495,stage2.block2,18560,4456,10,0.02400862068965517,0.0056168610695749525,event_t0125_q005,4800,94800
495,stage3.block1,57728,17821,10,0.03087063470066519,0.00593116944655776,event_t0125_q005,4800,94800
495,stage3.block2,73984,25995,10,0.03513597534602076,0.0061342639848589895,event_t0125_q005,4800,94800
495,head,650,1524,10,0.23446153846153847,0.009325495082885027,event_t0125_q005,4800,94800
496,stem,464,1109,10,0.23900862068965517,0.008427346218377351,event_t0125_q005,4800,94800
496,stage1.block1,4672,2616,10,0.055993150684931506,0.00546668884344399,event_t0125_q005,4800,94800
496,stage1.block2,4672,2030,10,0.043450342465753425,0.005382800800725817,event_t0125_q005,4800,94800
496,stage2.block1,14528,3982,10,0.027409140969162995,0.005547243822365999,event_t0125_q005,4800,94800
496,stage2.block2,18560,4108,10,0.022133620689655173,0.00559668387286365,event_t0125_q005,4800,94800
496,stage3.block1,57728,17036,10,0.02951080931263858,0.0059144233353435995,event_t0125_q005,4800,94800
496,stage3.block2,73984,24144,10,0.0326340830449827,0.006098475446924568,event_t0125_q005,4800,94800
496,head,650,1257,10,0.19338461538461538,0.008416066551581025,event_t0125_q005,4800,94800
497,stem,464,1102,10,0.2375,0.008534147311002016,event_t0125_q005,4800,94800
497,stage1.block1,4672,2821,10,0.06038099315068493,0.005535353347659111,event_t0125_q005,4800,94800
497,stage1.block2,4672,2057,10,0.044028253424657535,0.005400312412530184,event_t0125_q005,4800,94800
497,stage2.block1,14528,4207,10,0.028957874449339206,0.005564077431336046,event_t0125_q005,4800,94800
497,stage2.block2,18560,4124,10,0.022219827586206897,0.005599364405497909,event_t0125_q005,4800,94800
497,stage3.block1,57728,17146,10,0.029701358093126386,0.0059228659141808745,event_t0125_q005,4800,94800
497,stage3.block2,73984,24927,10,0.033692419982698965,0.006122235022485256,event_t0125_q005,4800,94800
497,head,650,1366,10,0.21015384615384616,0.008844288298860192,event_t0125_q005,4800,94800
498,stem,464,1026,10,0.22112068965517243,0.008236959902569651,event_t0125_q005,4800,94800
498,stage1.block1,4672,2717,10,0.05815496575342466,0.005505786463618279,event_t0125_q005,4800,94800
498,stage1.block2,4672,1966,10,0.04208047945205479,0.005366425914689899,event_t0125_q005,4800,94800
498,stage2.block1,14528,3853,10,0.026521200440528633,0.005517666880041361,event_t0125_q005,4800,94800
498,stage2.block2,18560,4050,10,0.021821120689655173,0.005584171041846275,event_t0125_q005,4800,94800
498,stage3.block1,57728,16129,10,0.02793964800443459,0.005878002103418112,event_t0125_q005,4800,94800
498,stage3.block2,73984,23018,10,0.031112132352941177,0.00608321470208466,event_t0125_q005,4800,94800
498,head,650,1394,10,0.21446153846153845,0.008662279229611158,event_t0125_q005,4800,94800
499,stem,464,1150,10,0.2478448275862069,0.008473085705190897,event_t0125_q005,4800,94800
499,stage1.block1,4672,2902,10,0.06211472602739726,0.0055731744039803745,event_t0125_q005,4800,94800
499,stage1.block2,4672,2113,10,0.04522688356164384,0.0054000761359930035,event_t0125_q005,4800,94800
499,stage2.block1,14528,4236,10,0.02915748898678414,0.005570450890809297,event_t0125_q005,4800,94800
499,stage2.block2,18560,4601,10,0.024789870689655172,0.005639706971123815,event_t0125_q005,4800,94800
499,stage3.block1,57728,17474,10,0.030269539911308204,0.005927622504532337,event_t0125_q005,4800,94800
499,stage3.block2,73984,26000,10,0.03514273356401384,0.006150970514863729,event_t0125_q005,4800,94800
499,head,650,1491,10,0.22938461538461538,0.009291996480897069,event_t0125_q005,4800,94800
500,stem,464,951,10,0.20495689655172414,0.007971931900829076,event_t0125_q005,4800,94800
500,stage1.block1,4672,2830,10,0.0605736301369863,0.00554483593441546,event_t0125_q005,4800,94800
500,stage1.block2,4672,1988,10,0.0425513698630137,0.005378906661644578,event_t0125_q005,4800,94800
500,stage2.block1,14528,3813,10,0.026245870044052863,0.005519840214401483,event_t0125_q005,4800,94800
500,stage2.block2,18560,4366,10,0.023523706896551724,0.0056117433588951824,event_t0125_q005,4800,94800
500,stage3.block1,57728,16334,10,0.028294761640798225,0.005891180457547307,event_t0125_q005,4800,94800
500,stage3.block2,73984,23821,10,0.03219750216262976,0.006105108465999365,event_t0125_q005,4800,94800
500,head,650,1263,10,0.19430769230769232,0.008442721841856838,event_t0125_q005,4800,94800
501,stem,464,1144,10,0.24655172413793103,0.00851439223624766,event_t0125_q005,4800,94800
501,stage1.block1,4672,3031,10,0.06487585616438356,0.00561294979415834,event_t0125_q005,4800,94800
501,stage1.block2,4672,2141,10,0.04582619863013699,0.0054352529346942905,event_t0125_q005,4800,94800
501,stage2.block1,14528,4087,10,0.028131883259911894,0.005568431876599789,event_t0125_q005,4800,94800
501,stage2.block2,18560,4488,10,0.024181034482758622,0.005613904120400548,event_t0125_q005,4800,94800
501,stage3.block1,57728,17152,10,0.029711751662971176,0.005923111503943801,event_t0125_q005,4800,94800
501,stage3.block2,73984,24915,10,0.03367620025951557,0.006139338947832584,event_t0125_q005,4800,94800
501,head,650,1487,10,0.22876923076923078,0.009079030947759748,event_t0125_q005,4800,94800
502,stem,464,1200,10,0.25862068965517243,0.00877717612311244,event_t0125_q005,4800,94800
502,stage1.block1,4672,3083,10,0.0659888698630137,0.005631685769185424,event_t0125_q005,4800,94800
502,stage1.block2,4672,2115,10,0.045269691780821915,0.005438511027023196,event_t0125_q005,4800,94800
502,stage2.block1,14528,4293,10,0.029549834801762116,0.005577957723289728,event_t0125_q005,4800,94800
502,stage2.block2,18560,4776,10,0.025732758620689654,0.005641552666202187,event_t0125_q005,4800,94800
502,stage3.block1,57728,18446,10,0.03195329822616408,0.005943655408918858,event_t0125_q005,4800,94800
502,stage3.block2,73984,26613,10,0.0359712910899654,0.006154241226613522,event_t0125_q005,4800,94800
502,head,650,1497,10,0.2303076923076923,0.009115677420049905,event_t0125_q005,4800,94800
503,stem,464,1061,10,0.22866379310344828,0.008382336888462304,event_t0125_q005,4800,94800
503,stage1.block1,4672,2840,10,0.06078767123287671,0.005551411537453532,event_t0125_q005,4800,94800
503,stage1.block2,4672,1816,10,0.03886986301369863,0.0053386221639812,event_t0125_q005,4800,94800
503,stage2.block1,14528,4310,10,0.02966685022026432,0.0055695327930152414,event_t0125_q005,4800,94800
503,stage2.block2,18560,4505,10,0.024272629310344827,0.005610955646261573,event_t0125_q005,4800,94800
503,stage3.block1,57728,17236,10,0.029857261640798227,0.005907783517614007,event_t0125_q005,4800,94800
503,stage3.block2,73984,23982,10,0.03241511678200692,0.006094932649284601,event_t0125_q005,4800,94800
503,head,650,1448,10,0.22276923076923077,0.008963462477549911,event_t0125_q005,4800,94800
504,stem,464,927,10,0.19978448275862068,0.007804663060232997,event_t0125_q005,4800,94800
504,stage1.block1,4672,2748,10,0.05881849315068493,0.005486010853201151,event_t0125_q005,4800,94800
504,stage1.block2,4672,1840,10,0.039383561643835614,0.00531572294421494,event_t0125_q005,4800,94800
504,stage2.block1,14528,4320,10,0.02973568281938326,0.0055550843942910435,event_t0125_q005,4800,94800
504,stage2.block2,18560,4450,10,0.023976293103448277,0.005580019252374768,event_t0125_q005,4800,94800
504,stage3.block1,57728,17438,10,0.03020717849223947,0.005896199122071266,event_t0125_q005,4800,94800
504,stage3.block2,73984,24578,10,0.03322069636678201,0.006089875241741538,event_t0125_q005,4800,94800
504,head,650,1436,10,0.22092307692307692,0.009032393712550402,event_t0125_q005,4800,94800
505,stem,464,1150,10,0.2478448275862069,0.008599950652569532,event_t0125_q005,4800,94800
505,stage1.block1,4672,2982,10,0.06382705479452055,0.005563942389562726,event_t0125_q005,4800,94800
505,stage1.block2,4672,2008,10,0.04297945205479452,0.005369990598410368,event_t0125_q005,4800,94800
505,stage2.block1,14528,4044,10,0.02783590308370044,0.0055425538215786215,event_t0125_q005,4800,94800
505,stage2.block2,18560,4447,10,0.023960129310344826,0.0055933425202965735,event_t0125_q005,4800,94800
505,stage3.block1,57728,16898,10,0.029271757206208424,0.005897453427314759,event_t0125_q005,4800,94800
505,stage3.block2,73984,25265,10,0.034149275519031144,0.006108356360346079,event_t0125_q005,4800,94800
505,head,650,1270,10,0.19538461538461538,0.008532450161874294,event_t0125_q005,4800,94800
506,stem,464,981,10,0.21142241379310345,0.007916760584339499,event_t0125_q005,4800,94800
506,stage1.block1,4672,2616,10,0.055993150684931506,0.0054458148777484896,event_t0125_q005,4800,94800
506,stage1.block2,4672,1965,10,0.04205907534246575,0.005386089067906141,event_t0125_q005,4800,94800
506,stage2.block1,14528,4262,10,0.029336453744493392,0.0055732869543135164,event_t0125_q005,4800,94800
506,stage2.block2,18560,4266,10,0.022984913793103447,0.0055975985247641805,event_t0125_q005,4800,94800
506,stage3.block1,57728,16530,10,0.028634284922394677,0.00588699677027762,event_t0125_q005,4800,94800
506,stage3.block2,73984,24480,10,0.03308823529411765,0.006083759572356939,event_t0125_q005,4800,94800
506,head,650,1375,10,0.21153846153846154,0.009019800461828709,event_t0125_q005,4800,94800
507,stem,464,986,10,0.2125,0.008035488752648234,event_t0125_q005,4800,94800
507,stage1.block1,4672,2617,10,0.05601455479452055,0.005463841743767262,event_t0125_q005,4800,94800
507,stage1.block2,4672,2016,10,0.04315068493150685,0.005406149197369814,event_t0125_q005,4800,94800
507,stage2.block1,14528,3911,10,0.026920429515418502,0.005548083130270243,event_t0125_q005,4800,94800
507,stage2.block2,18560,4346,10,0.023415948275862068,0.0056205592583864926,event_t0125_q005,4800,94800
507,stage3.block1,57728,16340,10,0.028305155210643015,0.005901393666863442,event_t0125_q005,4800,94800
507,stage3.block2,73984,22391,10,0.030264651816608996,0.0060606749262660745,event_t0125_q005,4800,94800
507,head,650,1293,10,0.19892307692307692,0.00846131038852036,event_t0125_q005,4800,94800
508,stem,464,1184,10,0.25517241379310346,0.008899001404643059,event_t0125_q005,4800,94800
508,stage1.block1,4672,2762,10,0.05911815068493151,0.005500550381839275,event_t0125_q005,4800,94800
508,stage1.block2,4672,1909,10,0.040860445205479455,0.005352882156148553,event_t0125_q005,4800,94800
