round,group,parameter_count,coordinate_events,active_clients,firing_fraction,mean_abs_pre_reset_evidence,config_name,partition_seed,train_seed
1701,stage3.block2,73984,19871,10,0.026858509948096885,0.005755641357973218,event_t0125_q005,4900,94900
1701,head,650,583,10,0.0896923076923077,0.0062561072409152985,event_t0125_q005,4900,94900
1702,stem,464,1355,10,0.2920258620689655,0.009624518966302276,event_t0125_q005,4900,94900
1702,stage1.block1,4672,3962,10,0.08480308219178082,0.0058363406918942925,event_t0125_q005,4900,94900
1702,stage1.block2,4672,2926,10,0.06262842465753425,0.005508154444396496,event_t0125_q005,4900,94900
1702,stage2.block1,14528,8407,10,0.057867566079295156,0.005416048783808946,event_t0125_q005,4900,94900
1702,stage2.block2,18560,8188,10,0.04411637931034483,0.005214334651827812,event_t0125_q005,4900,94900
1702,stage3.block1,57728,20206,10,0.03500207871396896,0.0052705429494380954,event_t0125_q005,4900,94900
1702,stage3.block2,73984,20605,10,0.02785061634948097,0.005777745041996241,event_t0125_q005,4900,94900
1702,head,650,574,10,0.08830769230769231,0.006189508689567446,event_t0125_q005,4900,94900
1703,stem,464,1056,10,0.22758620689655173,0.008311469107866287,event_t0125_q005,4900,94900
1703,stage1.block1,4672,3879,10,0.08302654109589042,0.005789171252399683,event_t0125_q005,4900,94900
1703,stage1.block2,4672,2780,10,0.05950342465753425,0.005464396718889475,event_t0125_q005,4900,94900
1703,stage2.block1,14528,7957,10,0.05477009911894273,0.005383842252194881,event_t0125_q005,4900,94900
1703,stage2.block2,18560,8126,10,0.0437823275862069,0.005201918818056583,event_t0125_q005,4900,94900
1703,stage3.block1,57728,22062,10,0.038217156319290464,0.005327085917815566,event_t0125_q005,4900,94900
1703,stage3.block2,73984,21431,10,0.028967073961937716,0.005801498424261808,event_t0125_q005,4900,94900
1703,head,650,639,10,0.0983076923076923,0.006448029773309827,event_t0125_q005,4900,94900
1704,stem,464,1236,10,0.2663793103448276,0.009131629765033723,event_t0125_q005,4900,94900
1704,stage1.block1,4672,3262,10,0.06982020547945206,0.005593408783897758,event_t0125_q005,4900,94900
1704,stage1.block2,4672,2438,10,0.05218321917808219,0.005319379642605782,event_t0125_q005,4900,94900
1704,stage2.block1,14528,6935,10,0.04773540748898678,0.0052489273250102995,event_t0125_q005,4900,94900
1704,stage2.block2,18560,6694,10,0.03606681034482759,0.005079705826938152,event_t0125_q005,4900,94900
1704,stage3.block1,57728,18148,10,0.03143708425720621,0.005212576640769839,event_t0125_q005,4900,94900
1704,stage3.block2,73984,18915,10,0.025566338667820068,0.005733180092647672,event_t0125_q005,4900,94900
1704,head,650,544,10,0.08369230769230769,0.006052146805450321,event_t0125_q005,4900,94900
1705,stem,464,1310,10,0.2823275862068966,0.009349487349390983,event_t0125_q005,4900,94900
1705,stage1.block1,4672,3705,10,0.07930222602739725,0.005780421616509557,event_t0125_q005,4900,94900
1705,stage1.block2,4672,2778,10,0.059460616438356165,0.0054475217126309875,event_t0125_q005,4900,94900
1705,stage2.block1,14528,7928,10,0.0545704845814978,0.005357864033430815,event_t0125_q005,4900,94900
1705,stage2.block2,18560,7649,10,0.04121228448275862,0.005159345269203186,event_t0125_q005,4900,94900
1705,stage3.block1,57728,19422,10,0.03364398558758315,0.0052391750738024715,event_t0125_q005,4900,94900
1705,stage3.block2,73984,18810,10,0.025424416089965398,0.0057399005629122255,event_t0125_q005,4900,94900
1705,head,650,533,10,0.082,0.0061357157304883,event_t0125_q005,4900,94900
1706,stem,464,1217,10,0.2622844827586207,0.008886165358126164,event_t0125_q005,4900,94900
1706,stage1.block1,4672,3760,10,0.08047945205479452,0.005762203177437186,event_t0125_q005,4900,94900
1706,stage1.block2,4672,2733,10,0.058497431506849315,0.0054439906496554615,event_t0125_q005,4900,94900
1706,stage2.block1,14528,7658,10,0.052712004405286346,0.005343662714585662,event_t0125_q005,4900,94900
1706,stage2.block2,18560,7756,10,0.041788793103448275,0.005162384966388345,event_t0125_q005,4900,94900
1706,stage3.block1,57728,20102,10,0.03482192350332594,0.005260497191920876,event_t0125_q005,4900,94900
1706,stage3.block2,73984,20500,10,0.027708693771626297,0.005765714962035417,event_t0125_q005,4900,94900
1706,head,650,559,10,0.086,0.006260183779522777,event_t0125_q005,4900,94900
1707,stem,464,1434,10,0.309051724137931,0.010190428234636784,event_t0125_q005,4900,94900
1707,stage1.block1,4672,3780,10,0.08090753424657535,0.005789911188185215,event_t0125_q005,4900,94900
1707,stage1.block2,4672,2609,10,0.05584332191780822,0.005399682372808456,event_t0125_q005,4900,94900
1707,stage2.block1,14528,7412,10,0.051018722466960355,0.00531338918954134,event_t0125_q005,4900,94900
1707,stage2.block2,18560,7229,10,0.03894935344827586,0.005111674778163433,event_t0125_q005,4900,94900
1707,stage3.block1,57728,19974,10,0.03460019401330377,0.005256702564656735,event_t0125_q005,4900,94900
1707,stage3.block2,73984,20016,10,0.027054498269896195,0.005749315535649657,event_t0125_q005,4900,94900
1707,head,650,544,10,0.08369230769230769,0.006232629250735045,event_t0125_q005,4900,94900
1708,stem,464,1229,10,0.2648706896551724,0.008914411719888448,event_t0125_q005,4900,94900
1708,stage1.block1,4672,3941,10,0.08435359589041096,0.005860851472243666,event_t0125_q005,4900,94900
1708,stage1.block2,4672,2743,10,0.05871147260273973,0.005444777896627784,event_t0125_q005,4900,94900
1708,stage2.block1,14528,7743,10,0.053297081497797355,0.005351970624178648,event_t0125_q005,4900,94900
1708,stage2.block2,18560,7805,10,0.04205280172413793,0.0051675908733159305,event_t0125_q005,4900,94900
1708,stage3.block1,57728,19994,10,0.034634839246119736,0.005240578902885318,event_t0125_q005,4900,94900
1708,stage3.block2,73984,18222,10,0.02462964965397924,0.005695986282080412,event_t0125_q005,4900,94900
1708,head,650,475,10,0.07307692307692308,0.00604459629394114,event_t0125_q005,4900,94900
1709,stem,464,1136,10,0.24482758620689654,0.008527604537084699,event_t0125_q005,4900,94900
1709,stage1.block1,4672,3659,10,0.07831763698630137,0.005751315923407674,event_t0125_q005,4900,94900
1709,stage1.block2,4672,2661,10,0.056956335616438356,0.005394987808540463,event_t0125_q005,4900,94900
1709,stage2.block1,14528,7506,10,0.051665748898678414,0.0053316990844905375,event_t0125_q005,4900,94900
1709,stage2.block2,18560,7219,10,0.038895474137931034,0.0051237376872450115,event_t0125_q005,4900,94900
1709,stage3.block1,57728,19118,10,0.03311737804878049,0.005233479896560311,event_t0125_q005,4900,94900
1709,stage3.block2,73984,18449,10,0.024936472750865052,0.005713512236252427,event_t0125_q005,4900,94900
1709,head,650,591,10,0.09092307692307693,0.006320025539025664,event_t0125_q005,4900,94900
1710,stem,464,1150,10,0.2478448275862069,0.008826697478070855,event_t0125_q005,4900,94900
1710,stage1.block1,4672,3549,10,0.07596318493150685,0.005702097713947296,event_t0125_q005,4900,94900
1710,stage1.block2,4672,2708,10,0.05796232876712329,0.005425997450947762,event_t0125_q005,4900,94900
1710,stage2.block1,14528,8056,10,0.05545154185022026,0.005383583111688494,event_t0125_q005,4900,94900
1710,stage2.block2,18560,7470,10,0.040247844827586206,0.005143191572278738,event_t0125_q005,4900,94900
1710,stage3.block1,57728,18898,10,0.03273628048780488,0.005218084761872887,event_t0125_q005,4900,94900
1710,stage3.block2,73984,17096,10,0.023107698961937716,0.0056862647645175455,event_t0125_q005,4900,94900
1710,head,650,502,10,0.07723076923076923,0.0060602336190640925,event_t0125_q005,4900,94900
1711,stem,464,1222,10,0.2633620689655172,0.008970135590061545,event_t0125_q005,4900,94900
1711,stage1.block1,4672,3717,10,0.07955907534246576,0.005784973269328475,event_t0125_q005,4900,94900
1711,stage1.block2,4672,2826,10,0.06048801369863014,0.005486144358292222,event_t0125_q005,4900,94900
1711,stage2.block1,14528,7752,10,0.053359030837004405,0.005354263400658965,event_t0125_q005,4900,94900
1711,stage2.block2,18560,7153,10,0.03853987068965517,0.005135618709027767,event_t0125_q005,4900,94900
1711,stage3.block1,57728,19237,10,0.03332351718403548,0.005235120141878724,event_t0125_q005,4900,94900
1711,stage3.block2,73984,20348,10,0.027503243944636678,0.0057640045415610075,event_t0125_q005,4900,94900
1711,head,650,635,10,0.09769230769230769,0.0064007177017629145,event_t0125_q005,4900,94900
1712,stem,464,1255,10,0.2704741379310345,0.009056746307760478,event_t0125_q005,4900,94900
1712,stage1.block1,4672,3276,10,0.07011986301369863,0.005621916893869638,event_t0125_q005,4900,94900
1712,stage1.block2,4672,2479,10,0.05306078767123288,0.005355206876993179,event_t0125_q005,4900,94900
1712,stage2.block1,14528,6988,10,0.04810022026431718,0.005265233665704727,event_t0125_q005,4900,94900
1712,stage2.block2,18560,6926,10,0.03731681034482759,0.005105738621205091,event_t0125_q005,4900,94900
1712,stage3.block1,57728,17790,10,0.030816934589800442,0.0051826861221343275,event_t0125_q005,4900,94900
1712,stage3.block2,73984,15772,10,0.02131812283737024,0.005667156865820288,event_t0125_q005,4900,94900
1712,head,650,518,10,0.07969230769230769,0.006023719999939203,event_t0125_q005,4900,94900
1713,stem,464,1312,10,0.2827586206896552,0.00933128772303462,event_t0125_q005,4900,94900
1713,stage1.block1,4672,3788,10,0.08107876712328767,0.00580879244953394,event_t0125_q005,4900,94900
1713,stage1.block2,4672,2501,10,0.05353167808219178,0.005338767310604453,event_t0125_q005,4900,94900
1713,stage2.block1,14528,7665,10,0.0527601872246696,0.005336060328409076,event_t0125_q005,4900,94900
1713,stage2.block2,18560,7491,10,0.040360991379310346,0.005142765957862139,event_t0125_q005,4900,94900
1713,stage3.block1,57728,18974,10,0.03286793237250554,0.005216608289629221,event_t0125_q005,4900,94900
1713,stage3.block2,73984,17999,10,0.024328233131487888,0.005707644112408161,event_t0125_q005,4900,94900
1713,head,650,550,10,0.08461538461538462,0.006190921226516366,event_t0125_q005,4900,94900
1714,stem,464,1283,10,0.27650862068965515,0.009248908329755067,event_t0125_q005,4900,94900
1714,stage1.block1,4672,4684,10,0.1002568493150685,0.006132987886667251,event_t0125_q005,4900,94900
1714,stage1.block2,4672,3415,10,0.07309503424657535,0.005671048210933805,event_t0125_q005,4900,94900
1714,stage2.block1,14528,9493,10,0.06534278634361233,0.005548862041905522,event_t0125_q005,4900,94900
1714,stage2.block2,18560,9594,10,0.05169181034482759,0.005343974381685257,event_t0125_q005,4900,94900
1714,stage3.block1,57728,23880,10,0.04136640798226164,0.005349519941955805,event_t0125_q005,4900,94900
1714,stage3.block2,73984,22789,10,0.030802605968858133,0.0058066184166818855,event_t0125_q005,4900,94900
1714,head,650,638,10,0.09815384615384615,0.006456169113516807,event_t0125_q005,4900,94900
1715,stem,464,1175,10,0.25323275862068967,0.008899863110855222,event_t0125_q005,4900,94900
1715,stage1.block1,4672,4066,10,0.0870291095890411,0.005895771039649844,event_t0125_q005,4900,94900
1715,stage1.block2,4672,2827,10,0.060509417808219175,0.005465207388624549,event_t0125_q005,4900,94900
1715,stage2.block1,14528,7965,10,0.05482516519823789,0.005363015178591013,event_t0125_q005,4900,94900
1715,stage2.block2,18560,7978,10,0.04298491379310345,0.005199727648869157,event_t0125_q005,4900,94900
1715,stage3.block1,57728,20510,10,0.03552868625277162,0.0052574390545487406,event_t0125_q005,4900,94900
1715,stage3.block2,73984,20914,10,0.028268274221453286,0.005762451374903321,event_t0125_q005,4900,94900
1715,head,650,585,10,0.09,0.006312540965154767,event_t0125_q005,4900,94900
1716,stem,464,1265,10,0.27262931034482757,0.009157898696139454,event_t0125_q005,4900,94900
1716,stage1.block1,4672,4054,10,0.0867722602739726,0.0058423677459359166,event_t0125_q005,4900,94900
1716,stage1.block2,4672,2773,10,0.05935359589041096,0.005434037931263447,event_t0125_q005,4900,94900
1716,stage2.block1,14528,7862,10,0.05411618942731278,0.0053435670211911205,event_t0125_q005,4900,94900
1716,stage2.block2,18560,7645,10,0.04119073275862069,0.005149545753374696,event_t0125_q005,4900,94900
1716,stage3.block1,57728,18851,10,0.03265486419068736,0.005212600529193878,event_t0125_q005,4900,94900
1716,stage3.block2,73984,18874,10,0.025510921280276818,0.005715549271553755,event_t0125_q005,4900,94900
1716,head,650,573,10,0.08815384615384615,0.006192828994244337,event_t0125_q005,4900,94900
1717,stem,464,1065,10,0.22952586206896552,0.00841315034776926,event_t0125_q005,4900,94900
1717,stage1.block1,4672,3780,10,0.08090753424657535,0.005794254783540964,event_t0125_q005,4900,94900
1717,stage1.block2,4672,3042,10,0.06511130136986301,0.005551669513806701,event_t0125_q005,4900,94900
1717,stage2.block1,14528,8045,10,0.055375825991189426,0.005365183856338262,event_t0125_q005,4900,94900
1717,stage2.block2,18560,7410,10,0.03992456896551724,0.005138186505064368,event_t0125_q005,4900,94900
1717,stage3.block1,57728,20029,10,0.034695468403547675,0.005250983918085694,event_t0125_q005,4900,94900
1717,stage3.block2,73984,19644,10,0.026551686851211072,0.005731751397252083,event_t0125_q005,4900,94900
1717,head,650,529,10,0.08138461538461539,0.00613156957551837,event_t0125_q005,4900,94900
1718,stem,464,1162,10,0.2504310344827586,0.008749257260933518,event_t0125_q005,4900,94900
1718,stage1.block1,4672,4019,10,0.08602311643835617,0.00588679313659668,event_t0125_q005,4900,94900
1718,stage1.block2,4672,2933,10,0.06277825342465754,0.0055075732059776785,event_t0125_q005,4900,94900
1718,stage2.block1,14528,7894,10,0.05433645374449339,0.005363071896135807,event_t0125_q005,4900,94900
1718,stage2.block2,18560,7943,10,0.04279633620689655,0.005176031216979027,event_t0125_q005,4900,94900
1718,stage3.block1,57728,20110,10,0.03483578159645233,0.0052499273791909214,event_t0125_q005,4900,94900
1718,stage3.block2,73984,20047,10,0.027096399221453286,0.005743199354037642,event_t0125_q005,4900,94900
1718,head,650,539,10,0.08292307692307692,0.006094693252816796,event_t0125_q005,4900,94900
1719,stem,464,1335,10,0.28771551724137934,0.009684075368568301,event_t0125_q005,4900,94900
1719,stage1.block1,4672,3820,10,0.08176369863013698,0.0057764951139688495,event_t0125_q005,4900,94900
1719,stage1.block2,4672,2712,10,0.05804794520547945,0.005409664567559957,event_t0125_q005,4900,94900
1719,stage2.block1,14528,7403,10,0.050956773127753305,0.00528405150398612,event_t0125_q005,4900,94900
1719,stage2.block2,18560,7330,10,0.03949353448275862,0.005113663757219911,event_t0125_q005,4900,94900
1719,stage3.block1,57728,18972,10,0.03286446784922395,0.00521120079793036,event_t0125_q005,4900,94900
1719,stage3.block2,73984,18202,10,0.024602616782006922,0.0056943716015666725,event_t0125_q005,4900,94900
1719,head,650,414,10,0.06369230769230769,0.005831651296466589,event_t0125_q005,4900,94900
1720,stem,464,1449,10,0.3122844827586207,0.009969441685825586,event_t0125_q005,4900,94900
1720,stage1.block1,4672,4088,10,0.0875,0.00589075074531138,event_t0125_q005,4900,94900
1720,stage1.block2,4672,2976,10,0.0636986301369863,0.005515136523172259,event_t0125_q005,4900,94900
1720,stage2.block1,14528,8113,10,0.05584388766519824,0.005384101811796427,event_t0125_q005,4900,94900
1720,stage2.block2,18560,8281,10,0.04461745689655172,0.005203056102618575,event_t0125_q005,4900,94900
1720,stage3.block1,57728,20728,10,0.03590631929046563,0.005266600800678134,event_t0125_q005,4900,94900
1720,stage3.block2,73984,20297,10,0.027434310121107267,0.00574102490209043,event_t0125_q005,4900,94900
1720,head,650,574,10,0.08830769230769231,0.006259954161942005,event_t0125_q005,4900,94900
1721,stem,464,1256,10,0.2706896551724138,0.00944648957811296,event_t0125_q005,4900,94900
1721,stage1.block1,4672,3985,10,0.08529537671232877,0.0058708623051643375,event_t0125_q005,4900,94900
1721,stage1.block2,4672,3105,10,0.0664597602739726,0.005586335295811295,event_t0125_q005,4900,94900
1721,stage2.block1,14528,8942,10,0.06155011013215859,0.005490116495639086,event_t0125_q005,4900,94900
1721,stage2.block2,18560,8864,10,0.047758620689655175,0.0052620342932641504,event_t0125_q005,4900,94900
1721,stage3.block1,57728,21767,10,0.03770613913525499,0.005279641458764672,event_t0125_q005,4900,94900
1721,stage3.block2,73984,21650,10,0.029263083910034602,0.005755176488310099,event_t0125_q005,4900,94900
1721,head,650,610,10,0.09384615384615384,0.006418507732450962,event_t0125_q005,4900,94900
1722,stem,464,1266,10,0.2728448275862069,0.00926354769617319,event_t0125_q005,4900,94900
1722,stage1.block1,4672,3813,10,0.0816138698630137,0.005794852180406452,event_t0125_q005,4900,94900
1722,stage1.block2,4672,2615,10,0.055971746575342464,0.005385370971634984,event_t0125_q005,4900,94900
1722,stage2.block1,14528,8041,10,0.05534829295154185,0.005379262520000339,event_t0125_q005,4900,94900
1722,stage2.block2,18560,7612,10,0.04101293103448276,0.005141936335712671,event_t0125_q005,4900,94900
1722,stage3.block1,57728,19299,10,0.03343091740576497,0.00519257434643805,event_t0125_q005,4900,94900
1722,stage3.block2,73984,19179,10,0.02592317257785467,0.005691580520942807,event_t0125_q005,4900,94900
1722,head,650,592,10,0.09107692307692308,0.006174073042348027,event_t0125_q005,4900,94900
1723,stem,464,1342,10,0.28922413793103446,0.009656871855258941,event_t0125_q005,4900,94900
1723,stage1.block1,4672,4418,10,0.09456335616438356,0.006021291902288795,event_t0125_q005,4900,94900
1723,stage1.block2,4672,3102,10,0.06639554794520548,0.005559686338528991,event_t0125_q005,4900,94900
1723,stage2.block1,14528,8939,10,0.061529460352422904,0.005460402555763721,event_t0125_q005,4900,94900
