round,group,parameter_count,coordinate_events,active_clients,firing_fraction,mean_abs_pre_reset_evidence,config_name,partition_seed,train_seed
2837,stage2.block2,18560,9006,10,0.04852370689655172,0.005256072338670492,event_t0125_q005,5100,95100
2837,stage3.block1,57728,25680,10,0.04448447893569845,0.00521182450465858,event_t0125_q005,5100,95100
2837,stage3.block2,73984,17036,10,0.023026600346020762,0.005492784082889557,event_t0125_q005,5100,95100
2837,head,650,349,10,0.05369230769230769,0.005723873572424054,event_t0125_q005,5100,95100
2838,stem,464,1079,10,0.23254310344827586,0.008613381488248705,event_t0125_q005,5100,95100
2838,stage1.block1,4672,3825,10,0.0818707191780822,0.005814876919612288,event_t0125_q005,5100,95100
2838,stage1.block2,4672,2442,10,0.05226883561643836,0.005305008171126247,event_t0125_q005,5100,95100
2838,stage2.block1,14528,8760,10,0.06029735682819383,0.005441339407116175,event_t0125_q005,5100,95100
2838,stage2.block2,18560,7065,10,0.03806573275862069,0.005058999406173825,event_t0125_q005,5100,95100
2838,stage3.block1,57728,21868,10,0.03788109756097561,0.0051022204104810955,event_t0125_q005,5100,95100
2838,stage3.block2,73984,14916,10,0.020161115916955016,0.005448502255603671,event_t0125_q005,5100,95100
2838,head,650,310,10,0.047692307692307694,0.005585027718916535,event_t0125_q005,5100,95100
2839,stem,464,1410,10,0.30387931034482757,0.010120555851608514,event_t0125_q005,5100,95100
2839,stage1.block1,4672,5879,10,0.1258347602739726,0.006657164543867111,event_t0125_q005,5100,95100
2839,stage1.block2,4672,3977,10,0.08512414383561644,0.0058790515176951885,event_t0125_q005,5100,95100
2839,stage2.block1,14528,13624,10,0.09377753303964757,0.0060681634116917845,event_t0125_q005,5100,95100
2839,stage2.block2,18560,11578,10,0.06238146551724138,0.005493183713406324,event_t0125_q005,5100,95100
2839,stage3.block1,57728,34452,10,0.059679878048780485,0.005481740087270736,event_t0125_q005,5100,95100
2839,stage3.block2,73984,23433,10,0.031673064446366785,0.0056329800747334955,event_t0125_q005,5100,95100
2839,head,650,403,10,0.062,0.005900181643664837,event_t0125_q005,5100,95100
2840,stem,464,1370,10,0.2952586206896552,0.009712300775572658,event_t0125_q005,5100,95100
2840,stage1.block1,4672,4532,10,0.09700342465753424,0.006045663496479392,event_t0125_q005,5100,95100
2840,stage1.block2,4672,3008,10,0.06438356164383562,0.005505196517333388,event_t0125_q005,5100,95100
2840,stage2.block1,14528,10883,10,0.07491051762114538,0.005677767051383853,event_t0125_q005,5100,95100
2840,stage2.block2,18560,9572,10,0.05157327586206897,0.0052794653456658125,event_t0125_q005,5100,95100
2840,stage3.block1,57728,27945,10,0.04840805155210643,0.005262880027294159,event_t0125_q005,5100,95100
2840,stage3.block2,73984,16629,10,0.022476481401384082,0.005457502603530884,event_t0125_q005,5100,95100
2840,head,650,269,10,0.04138461538461539,0.005426304182037711,event_t0125_q005,5100,95100
2841,stem,464,1141,10,0.24590517241379312,0.008974381117150187,event_t0125_q005,5100,95100
2841,stage1.block1,4672,3953,10,0.08461044520547945,0.005841827392578125,event_t0125_q005,5100,95100
2841,stage1.block2,4672,2937,10,0.0628638698630137,0.005478988494724035,event_t0125_q005,5100,95100
2841,stage2.block1,14528,9496,10,0.06536343612334802,0.0055104376748204235,event_t0125_q005,5100,95100
2841,stage2.block2,18560,8088,10,0.04357758620689655,0.005158957559615374,event_t0125_q005,5100,95100
2841,stage3.block1,57728,22880,10,0.039634146341463415,0.005120364157482982,event_t0125_q005,5100,95100
2841,stage3.block2,73984,13175,10,0.017807904411764705,0.005380493216216564,event_t0125_q005,5100,95100
2841,head,650,217,10,0.03338461538461539,0.00528624546714127,event_t0125_q005,5100,95100
2842,stem,464,1046,10,0.2254310344827586,0.008362659672275185,event_t0125_q005,5100,95100
2842,stage1.block1,4672,3779,10,0.0808861301369863,0.005758780939504504,event_t0125_q005,5100,95100
2842,stage1.block2,4672,2748,10,0.05881849315068493,0.005429094051942229,event_t0125_q005,5100,95100
2842,stage2.block1,14528,9182,10,0.06320209251101322,0.005471887718886137,event_t0125_q005,5100,95100
2842,stage2.block2,18560,7779,10,0.04191271551724138,0.005127101950347423,event_t0125_q005,5100,95100
2842,stage3.block1,57728,22749,10,0.039407220066518846,0.005120279407128692,event_t0125_q005,5100,95100
2842,stage3.block2,73984,15222,10,0.020574718858131488,0.005439141904935241,event_t0125_q005,5100,95100
2842,head,650,306,10,0.04707692307692308,0.005550538282841444,event_t0125_q005,5100,95100
2843,stem,464,1280,10,0.27586206896551724,0.009786093374714255,event_t0125_q005,5100,95100
2843,stage1.block1,4672,4955,10,0.10605736301369863,0.006293181236833334,event_t0125_q005,5100,95100
2843,stage1.block2,4672,3619,10,0.07746147260273972,0.005764270992949605,event_t0125_q005,5100,95100
2843,stage2.block1,14528,11243,10,0.07738849118942731,0.005763299623504281,event_t0125_q005,5100,95100
2843,stage2.block2,18560,9893,10,0.053302801724137934,0.0053405702579766515,event_t0125_q005,5100,95100
2843,stage3.block1,57728,30580,10,0.052972560975609755,0.005375464726239443,event_t0125_q005,5100,95100
2843,stage3.block2,73984,22590,10,0.030533628892733564,0.005603322060778737,event_t0125_q005,5100,95100
2843,head,650,416,10,0.064,0.005995439551770687,event_t0125_q005,5100,95100
2844,stem,464,1597,10,0.3441810344827586,0.01124187377281487,event_t0125_q005,5100,95100
2844,stage1.block1,4672,5306,10,0.11357020547945205,0.0063456000294536356,event_t0125_q005,5100,95100
2844,stage1.block2,4672,3709,10,0.07938784246575342,0.005747102806344629,event_t0125_q005,5100,95100
2844,stage2.block1,14528,12160,10,0.08370044052863436,0.005837052967399359,event_t0125_q005,5100,95100
2844,stage2.block2,18560,10728,10,0.05780172413793103,0.005392193840816617,event_t0125_q005,5100,95100
2844,stage3.block1,57728,31383,10,0.054363567073170735,0.005366110894829035,event_t0125_q005,5100,95100
2844,stage3.block2,73984,21925,10,0.02963478589965398,0.00555917932651937,event_t0125_q005,5100,95100
2844,head,650,391,10,0.060153846153846155,0.005840054806321859,event_t0125_q005,5100,95100
2845,stem,464,1362,10,0.2935344827586207,0.010140624921768903,event_t0125_q005,5100,95100
2845,stage1.block1,4672,5212,10,0.11155821917808219,0.006345838960260153,event_t0125_q005,5100,95100
2845,stage1.block2,4672,3687,10,0.07891695205479451,0.0057372813113033775,event_t0125_q005,5100,95100
2845,stage2.block1,14528,11360,10,0.07819383259911894,0.005729310447350144,event_t0125_q005,5100,95100
2845,stage2.block2,18560,10462,10,0.05636853448275862,0.0053538511972874405,event_t0125_q005,5100,95100
2845,stage3.block1,57728,30305,10,0.052496189024390245,0.005332068400457501,event_t0125_q005,5100,95100
2845,stage3.block2,73984,19440,10,0.026275951557093426,0.005495007336139679,event_t0125_q005,5100,95100
2845,head,650,370,10,0.05692307692307692,0.005679475050419569,event_t0125_q005,5100,95100
2846,stem,464,1434,10,0.309051724137931,0.010018507670611142,event_t0125_q005,5100,95100
2846,stage1.block1,4672,4493,10,0.09616866438356164,0.006065172515809536,event_t0125_q005,5100,95100
2846,stage1.block2,4672,3075,10,0.06581763698630137,0.005518592381849885,event_t0125_q005,5100,95100
2846,stage2.block1,14528,10053,10,0.06919741189427313,0.005568110942840576,event_t0125_q005,5100,95100
2846,stage2.block2,18560,8976,10,0.048362068965517244,0.005225497763603926,event_t0125_q005,5100,95100
2846,stage3.block1,57728,26819,10,0.046457524944567626,0.005232486128807068,event_t0125_q005,5100,95100
2846,stage3.block2,73984,16124,10,0.021793901384083044,0.005424798559397459,event_t0125_q005,5100,95100
2846,head,650,291,10,0.04476923076923077,0.005494619300588965,event_t0125_q005,5100,95100
2847,stem,464,1286,10,0.2771551724137931,0.009432891663163901,event_t0125_q005,5100,95100
2847,stage1.block1,4672,4479,10,0.09586900684931507,0.006069840770214796,event_t0125_q005,5100,95100
2847,stage1.block2,4672,3244,10,0.06943493150684932,0.005575458146631717,event_t0125_q005,5100,95100
2847,stage2.block1,14528,10468,10,0.07205396475770925,0.005636526737362146,event_t0125_q005,5100,95100
2847,stage2.block2,18560,8859,10,0.04773168103448276,0.005230027064681053,event_t0125_q005,5100,95100
2847,stage3.block1,57728,26922,10,0.04663594789356985,0.005244810739532113,event_t0125_q005,5100,95100
2847,stage3.block2,73984,18665,10,0.02522842776816609,0.005504251644015312,event_t0125_q005,5100,95100
2847,head,650,425,10,0.06538461538461539,0.005864621652290225,event_t0125_q005,5100,95100
2848,stem,464,1214,10,0.26163793103448274,0.009042863268405199,event_t0125_q005,5100,95100
2848,stage1.block1,4672,3797,10,0.08127140410958904,0.005779574904590845,event_t0125_q005,5100,95100
2848,stage1.block2,4672,2561,10,0.054815924657534244,0.005346449930220843,event_t0125_q005,5100,95100
2848,stage2.block1,14528,8723,10,0.06004267621145375,0.005431332672014832,event_t0125_q005,5100,95100
2848,stage2.block2,18560,7779,10,0.04191271551724138,0.005136466771364212,event_t0125_q005,5100,95100
2848,stage3.block1,57728,22794,10,0.039485171840354764,0.005135429836809635,event_t0125_q005,5100,95100
2848,stage3.block2,73984,15176,10,0.020512543252595154,0.005442021507769823,event_t0125_q005,5100,95100
2848,head,650,302,10,0.046461538461538464,0.005504855886101723,event_t0125_q005,5100,95100
2849,stem,464,1371,10,0.2954741379310345,0.009718515165150165,event_t0125_q005,5100,95100
2849,stage1.block1,4672,4496,10,0.09623287671232876,0.006033662706613541,event_t0125_q005,5100,95100
2849,stage1.block2,4672,3440,10,0.07363013698630137,0.005660098418593407,event_t0125_q005,5100,95100
2849,stage2.block1,14528,11393,10,0.07842098017621145,0.005730220628902316,event_t0125_q005,5100,95100
2849,stage2.block2,18560,9938,10,0.05354525862068966,0.005324985086917877,event_t0125_q005,5100,95100
2849,stage3.block1,57728,29472,10,0.051053215077605324,0.005324250925332308,event_t0125_q005,5100,95100
2849,stage3.block2,73984,20882,10,0.02822502162629758,0.00556539474055171,event_t0125_q005,5100,95100
2849,head,650,430,10,0.06615384615384616,0.005850000260397792,event_t0125_q005,5100,95100
2850,stem,464,1186,10,0.25560344827586207,0.008986285701394082,event_t0125_q005,5100,95100
2850,stage1.block1,4672,3802,10,0.08137842465753424,0.005776860285550356,event_t0125_q005,5100,95100
2850,stage1.block2,4672,2733,10,0.058497431506849315,0.005403149360790849,event_t0125_q005,5100,95100
2850,stage2.block1,14528,9427,10,0.06488849118942731,0.005512976134195924,event_t0125_q005,5100,95100
2850,stage2.block2,18560,8572,10,0.046185344827586204,0.005199481267482042,event_t0125_q005,5100,95100
2850,stage3.block1,57728,25865,10,0.04480494733924612,0.005226259492337704,event_t0125_q005,5100,95100
2850,stage3.block2,73984,17991,10,0.02431741998269896,0.005505082802847028,event_t0125_q005,5100,95100
2850,head,650,342,10,0.05261538461538461,0.0056673608720302585,event_t0125_q005,5100,95100
2851,stem,464,1269,10,0.27349137931034484,0.009510616073384881,event_t0125_q005,5100,95100
2851,stage1.block1,4672,4638,10,0.09927226027397261,0.00609955545514822,event_t0125_q005,5100,95100
2851,stage1.block2,4672,2925,10,0.0626070205479452,0.005484793754294515,event_t0125_q005,5100,95100
2851,stage2.block1,14528,9510,10,0.06545980176211454,0.005517109530046582,event_t0125_q005,5100,95100
2851,stage2.block2,18560,8148,10,0.04390086206896552,0.005149537604302168,event_t0125_q005,5100,95100
2851,stage3.block1,57728,24246,10,0.04200041574279379,0.005163429444655776,event_t0125_q005,5100,95100
2851,stage3.block2,73984,14255,10,0.019267679498269897,0.005413796287029982,event_t0125_q005,5100,95100
2851,head,650,261,10,0.04015384615384615,0.00547993709333241,event_t0125_q005,5100,95100
2852,stem,464,1232,10,0.2655172413793103,0.009257112443447114,event_t0125_q005,5100,95100
2852,stage1.block1,4672,4215,10,0.09021832191780822,0.005967745697125793,event_t0125_q005,5100,95100
2852,stage1.block2,4672,2727,10,0.05836900684931507,0.005404375679790974,event_t0125_q005,5100,95100
2852,stage2.block1,14528,9153,10,0.06300247797356828,0.005488180927932263,event_t0125_q005,5100,95100
2852,stage2.block2,18560,8068,10,0.0434698275862069,0.005154305044561625,event_t0125_q005,5100,95100
2852,stage3.block1,57728,24999,10,0.043304808758314856,0.005202490929514169,event_t0125_q005,5100,95100
2852,stage3.block2,73984,16862,10,0.02279141435986159,0.005490640923380852,event_t0125_q005,5100,95100
2852,head,650,355,10,0.054615384615384614,0.005653045885264873,event_t0125_q005,5100,95100
2853,stem,464,1198,10,0.25818965517241377,0.009367339126765729,event_t0125_q005,5100,95100
2853,stage1.block1,4672,4624,10,0.09897260273972602,0.0061210381332784895,event_t0125_q005,5100,95100
2853,stage1.block2,4672,3131,10,0.06701626712328768,0.005555189540609717,event_t0125_q005,5100,95100
2853,stage2.block1,14528,10545,10,0.07258397577092511,0.005649304529651999,event_t0125_q005,5100,95100
2853,stage2.block2,18560,9678,10,0.05214439655172414,0.005297514470294118,event_t0125_q005,5100,95100
2853,stage3.block1,57728,27877,10,0.048290257760532154,0.005296351807191968,event_t0125_q005,5100,95100
2853,stage3.block2,73984,19518,10,0.026381379757785466,0.005549959372729063,event_t0125_q005,5100,95100
2853,head,650,409,10,0.06292307692307693,0.005851957574486732,event_t0125_q005,5100,95100
2854,stem,464,983,10,0.21185344827586206,0.00842943270690739,event_t0125_q005,5100,95100
2854,stage1.block1,4672,3871,10,0.08285530821917808,0.0058011786546558145,event_t0125_q005,5100,95100
2854,stage1.block2,4672,2627,10,0.05622859589041096,0.005365906190127135,event_t0125_q005,5100,95100
2854,stage2.block1,14528,8570,10,0.05898953744493392,0.005424284981563688,event_t0125_q005,5100,95100
2854,stage2.block2,18560,7545,10,0.040651939655172414,0.005107892025262117,event_t0125_q005,5100,95100
2854,stage3.block1,57728,22000,10,0.038109756097560975,0.005122170178219676,event_t0125_q005,5100,95100
2854,stage3.block2,73984,13834,10,0.018698637543252596,0.005422557098791003,event_t0125_q005,5100,95100
2854,head,650,298,10,0.04584615384615385,0.0055582727771252395,event_t0125_q005,5100,95100
2855,stem,464,1156,10,0.24913793103448276,0.008806598139926791,event_t0125_q005,5100,95100
2855,stage1.block1,4672,4138,10,0.08857020547945206,0.005903427768498659,event_t0125_q005,5100,95100
2855,stage1.block2,4672,2933,10,0.06277825342465754,0.005514661408960819,event_t0125_q005,5100,95100
2855,stage2.block1,14528,9705,10,0.06680203744493392,0.005537428054958582,event_t0125_q005,5100,95100
2855,stage2.block2,18560,8386,10,0.045183189655172415,0.005170411337167025,event_t0125_q005,5100,95100
2855,stage3.block1,57728,22915,10,0.03969477549889135,0.005143370665609837,event_t0125_q005,5100,95100
2855,stage3.block2,73984,14270,10,0.019287954152249136,0.005430740863084793,event_t0125_q005,5100,95100
2855,head,650,276,10,0.04246153846153846,0.005459617869928479,event_t0125_q005,5100,95100
2856,stem,464,1236,10,0.2663793103448276,0.009198529133573174,event_t0125_q005,5100,95100
2856,stage1.block1,4672,4170,10,0.08925513698630137,0.005941631691530347,event_t0125_q005,5100,95100
2856,stage1.block2,4672,2966,10,0.06348458904109588,0.005494768870994449,event_t0125_q005,5100,95100
2856,stage2.block1,14528,9356,10,0.06439977973568282,0.005507019488140941,event_t0125_q005,5100,95100
2856,stage2.block2,18560,8142,10,0.04386853448275862,0.005150022497400641,event_t0125_q005,5100,95100
2856,stage3.block1,57728,25151,10,0.04356811252771619,0.005213773064315319,event_t0125_q005,5100,95100
2856,stage3.block2,73984,17017,10,0.02300091911764706,0.005510004051029682,event_t0125_q005,5100,95100
2856,head,650,335,10,0.05153846153846154,0.005661386996507645,event_t0125_q005,5100,95100
2857,stem,464,1279,10,0.27564655172413793,0.009493156801909208,event_t0125_q005,5100,95100
2857,stage1.block1,4672,4505,10,0.09642551369863013,0.006049777287989855,event_t0125_q005,5100,95100
2857,stage1.block2,4672,3213,10,0.06877140410958904,0.005563243664801121,event_t0125_q005,5100,95100
2857,stage2.block1,14528,10222,10,0.07036068281938326,0.005620420910418034,event_t0125_q005,5100,95100
2857,stage2.block2,18560,8801,10,0.04741918103448276,0.005215337499976158,event_t0125_q005,5100,95100
2857,stage3.block1,57728,26564,10,0.04601579822616408,0.005247552925720811,event_t0125_q005,5100,95100
2857,stage3.block2,73984,17333,10,0.023428038494809688,0.005507042817771435,event_t0125_q005,5100,95100
2857,head,650,306,10,0.04707692307692308,0.005579898785799742,event_t0125_q005,5100,95100
2858,stem,464,1218,10,0.2625,0.009326494485139846,event_t0125_q005,5100,95100
2858,stage1.block1,4672,4502,10,0.09636130136986301,0.00609105583280325,event_t0125_q005,5100,95100
2858,stage1.block2,4672,3084,10,0.06601027397260274,0.005498170806095004,event_t0125_q005,5100,95100
2858,stage2.block1,14528,10137,10,0.06977560572687225,0.005612797336652875,event_t0125_q005,5100,95100
2858,stage2.block2,18560,8610,10,0.04639008620689655,0.005208041239529848,event_t0125_q005,5100,95100
2858,stage3.block1,57728,24964,10,0.04324417960088692,0.005197380995377898,event_t0125_q005,5100,95100
2858,stage3.block2,73984,15363,10,0.020765300605536333,0.005472483392804861,event_t0125_q005,5100,95100
2858,head,650,334,10,0.05138461538461538,0.005644249077886343,event_t0125_q005,5100,95100
2859,stem,464,1368,10,0.29482758620689653,0.010056152381002903,event_t0125_q005,5100,95100
